s,o,h,l,c,v,t
ok,169.37,171.6,165.29,166.65,68120,1689033600
ok,168.45,176.65,167.48,176.65,117881,1689120000
ok,179.17,181.7,173.93,173.98,109470,1689206400
ok,176.46,176.46,170.49,172.33,35211,1689465600
ok,172.33,175.73,170.49,174.27,44045,1689552000
ok,174.76,176.26,173.3,175.24,48179,1689638400
ok,173.11,175.97,172.96,173.3,52895,1689724800
ok,174.71,175.49,171.31,172.38,102058,1689811200
ok,174.85,176.65,172.33,175.73,46351,1690070400
ok,178.25,179.13,173.3,174.76,66712,1690156800
ok,173.83,177.18,173.4,174.76,49939,1690243200
ok,173.35,175.68,171.89,172.82,31298,1690329600
ok,174.76,174.76,169.9,169.95,37442,1690416000
ok,171.84,171.84,166.65,167.48,74901,1690675200
ok,168.45,169.81,166.5,166.6,65109,1690761600
ok,168.93,168.93,161.17,162.14,104463,1690848000
ok,163.11,164.37,160.49,162.14,44502,1690934400
ok,161.21,164.56,161.17,161.89,60013,1691020800
ok,164.13,164.13,158.74,158.79,41563,1691280000
ok,160.19,161.36,157.77,158.25,68352,1691366400
ok,159.71,160.0,157.77,158.25,40140,1691452800
ok,156.94,160.68,156.31,160.68,22965,1691539200
ok,160.19,162.82,158.74,161.17,26793,1691625600
ok,162.62,162.62,159.22,159.32,24006,1691884800
ok,161.5,161.5,157.96,158.25,27605,1691971200
ok,156.36,159.71,154.85,154.85,63438,1692057600
ok,154.85,156.31,153.4,153.45,26952,1692144000
ok,153.88,156.75,153.88,153.88,19255,1692230400
ok,153.88,154.37,149.51,150.05,38680,1692489600
ok,150.49,151.46,147.57,149.03,41833,1692576000
ok,147.09,150.97,147.09,150.53,19850,1692662400
ok,151.94,155.34,151.02,154.61,30773,1692748800
ok,154.37,155.29,150.49,150.97,24471,1692835200
ok,151.94,151.94,149.08,149.61,18298,1693094400
ok,150.0,150.97,149.03,150.49,13105,1693180800
ok,150.49,150.49,148.16,148.4,14213,1693267200
ok,148.54,149.51,146.21,147.09,43468,1693353600
ok,147.09,149.03,145.15,146.12,38407,1693699200
ok,148.06,148.06,144.17,145.63,16939,1693785600
ok,144.27,146.12,143.69,145.15,9930,1693872000
ok,144.17,144.17,142.28,142.28,25540,1694044800
ok,143.2,144.13,140.87,141.94,56021,1694304000
ok,140.78,146.07,140.78,145.63,48483,1694390400
ok,147.09,147.09,143.2,143.2,22873,1694476800
ok,144.17,150.44,143.69,149.37,41608,1694563200
ok,149.03,149.03,144.22,146.6,41747,1694908800
ok,146.21,150.0,146.21,147.57,16353,1694995200
ok,149.03,155.34,146.6,155.34,99867,1695081600
ok,156.8,164.81,156.8,164.32,149175,1695254400
ok,162.62,166.5,158.74,159.47,118933,1695513600
ok,161.65,163.11,157.28,160.15,53639,1695600000
ok,161.65,166.99,161.65,163.11,113549,1695686400
ok,162.67,163.59,159.27,160.19,64026,1695772800
ok,158.4,162.43,154.85,157.18,70329,1696118400
ok,155.34,160.63,155.05,160.0,68184,1696204800
ok,160.19,160.19,157.91,158.25,16686,1696291200
ok,160.19,161.65,158.01,161.17,44620,1696377600
ok,161.89,161.89,158.25,158.54,23629,1696464000
ok,160.19,160.68,153.01,154.85,46982,1696723200
ok,153.4,158.2,152.43,152.57,43232,1696809600
ok,152.57,156.31,150.49,151.46,30166,1696896000
ok,150.05,155.44,150.05,152.43,31198,1696982400
ok,153.4,153.4,149.56,151.94,32951,1697068800
ok,150.1,150.49,148.11,150.49,23257,1697414400
ok,152.43,154.32,150.63,151.07,21506,1697500800
ok,150.58,155.39,150.58,153.83,20317,1697587200
ok,155.34,155.34,149.42,152.48,11497,1697673600
ok,150.44,152.43,148.54,150.39,19185,1698537600
ok,150.0,152.33,148.06,151.46,25475,1698624000
ok,152.43,152.43,148.11,148.11,7700,1698710400
ok,148.59,150.1,148.06,149.51,14337,1698796800
ok,147.62,149.03,147.57,147.57,16837,1698883200
ok,147.57,148.54,145.73,146.17,9849,1699142400
ok,147.57,150.0,146.07,147.09,12245,1699228800
ok,147.14,149.51,147.14,149.03,10837,1699315200
ok,149.51,150.0,147.52,148.54,12185,1699401600
ok,146.65,148.06,146.65,148.06,23399,1699488000
ok,149.51,149.51,148.06,149.51,9969,1700438400
ok,149.51,149.51,145.63,146.6,14538,1700524800
ok,146.6,149.51,145.39,149.03,16503,1700611200
ok,147.09,151.46,146.26,150.97,27252,1700697600
ok,151.94,155.83,150.49,152.91,35287,1700956800
ok,152.43,154.85,150.49,150.58,24259,1701043200
ok,150.97,152.67,149.13,150.0,14509,1701129600
ok,150.0,150.97,148.11,149.51,16175,1701216000
ok,148.06,150.0,147.86,147.86,15683,1701302400
ok,147.96,149.03,146.41,148.06,17830,1701561600
ok,146.6,150.0,146.6,148.54,12732,1701648000
ok,148.06,150.0,146.36,146.36,33935,1701734400
ok,147.09,149.13,147.09,149.13,7820,1701820800
ok,148.06,150.49,147.14,149.95,14609,1701907200
ok,151.94,156.8,151.94,153.93,13530,1702166400
ok,156.02,158.25,152.91,155.29,71586,1702252800
ok,155.34,158.2,153.4,156.8,101049,1702339200
ok,155.83,162.52,155.83,156.07,105918,1702425600
ok,158.16,160.0,156.8,158.54,53908,1702512000
ok,158.54,165.53,155.39,163.59,174773,1702771200
ok,165.87,167.48,161.7,163.59,202314,1702857600
ok,163.59,168.93,162.72,167.48,131692,1702944000
ok,167.48,172.33,166.6,169.42,128125,1703030400
ok,171.36,174.17,165.1,166.07,97327,1703116800
ok,165.05,169.51,163.25,163.25,116302,1703376000
ok,165.05,165.53,160.15,162.62,78397,1703635200
ok,164.9,164.9,158.25,160.49,99060,1703721600
ok,162.62,162.91,157.28,157.33,57220,1704067200
ok,156.07,158.74,153.88,153.88,86926,1704153600
ok,155.83,161.17,155.83,161.17,81576,1704240000
ok,162.62,165.05,161.17,163.4,112315,1704326400
ok,165.68,174.85,165.68,171.31,417687,1704585600
ok,172.82,173.79,166.55,172.33,161994,1704672000
ok,174.81,177.18,172.48,172.82,228110,1704758400
ok,175.24,175.24,171.36,173.3,165585,1704844800
ok,174.76,184.95,173.79,180.83,295174,1704931200
ok,183.45,183.45,178.64,181.99,411138,1705190400
ok,184.47,186.41,181.31,184.27,289705,1705363200
ok,184.95,186.89,176.8,176.8,256447,1705449600
ok,178.64,186.89,171.41,184.9,329566,1705536000
ok,187.62,196.12,187.62,192.18,596394,1705795200
ok,193.2,194.08,188.35,189.32,246186,1705881600
ok,190.78,192.04,186.41,187.43,166457,1705968000
ok,189.81,190.78,184.03,184.03,173186,1706054400
ok,186.41,186.41,182.77,183.5,166746,1706140800
ok,185.44,186.17,182.28,184.56,512263,1706400000
ok,188.25,203.01,188.25,203.01,96551,1706486400
ok,203.01,223.3,203.01,210.49,687624,1706572800
ok,210.58,212.72,203.98,205.05,260919,1706659200
ok,205.05,206.89,200.1,200.78,125030,1706745600
ok,200.0,203.59,198.06,200.97,66385,1707004800
ok,201.94,202.33,198.06,199.51,71914,1707091200
ok,200.0,202.04,200.0,201.17,59034,1707177600
ok,204.85,204.85,200.97,201.55,38787,1707264000
ok,200.19,201.94,200.19,200.78,49450,1707350400
ok,202.91,204.85,199.81,201.46,79666,1707609600
ok,205.44,205.44,201.07,203.3,75839,1707696000
ok,200.97,202.52,196.7,198.06,85639,1707782400
ok,198.06,199.03,192.23,194.17,115451,1707868800
ok,195.83,196.6,191.26,191.26,70181,1707955200
ok,191.36,194.17,185.53,187.38,74600,1708214400
ok,187.38,190.19,184.47,185.44,67790,1708387200
ok,188.35,189.32,184.47,186.21,46095,1708473600
ok,189.22,189.22,183.69,184.47,46620,1708560000
ok,187.38,187.38,178.16,178.64,56031,1708819200
ok,180.58,180.58,175.15,179.61,32491,1708905600
ok,183.2,183.2,177.86,179.61,26941,1708992000
ok,181.46,181.46,175.73,175.73,37816,1709078400
ok,177.67,177.67,171.36,175.05,80249,1709164800
ok,175.73,177.67,170.87,171.07,26846,1709424000
ok,174.47,188.16,174.47,188.16,14812,1709510400
ok,191.26,191.26,179.61,184.08,114688,1709596800
ok,184.47,186.41,176.02,180.39,77340,1709683200
ok,182.52,187.38,180.58,181.36,40752,1709769600
ok,184.85,184.95,180.78,181.55,35018,1710028800
ok,184.47,187.38,180.58,183.98,70728,1710201600
ok,187.28,187.28,180.68,182.52,71383,1710288000
ok,185.44,185.44,180.58,182.04,52652,1710374400
ok,182.14,184.37,177.48,177.67,59599,1710633600
ok,179.61,181.07,176.21,178.83,36203,1710720000
ok,181.46,181.46,176.31,176.41,38048,1710806400
ok,179.9,181.55,175.73,176.41,29213,1710892800
ok,178.64,178.64,173.5,173.59,31260,1710979200
ok,174.76,174.76,171.07,171.17,28851,1711324800
ok,172.82,173.79,169.9,172.04,54589,1711411200
ok,172.82,174.17,170.87,171.17,31085,1711497600
ok,173.79,173.79,168.93,172.14,24520,1711584000
ok,174.56,174.56,168.93,169.9,31507,1711843200
ok,171.84,171.84,167.09,167.09,40371,1711929600
ok,168.93,168.93,166.12,166.21,27007,1712016000
ok,165.05,167.96,165.05,166.02,21355,1712102400
ok,165.15,167.18,165.05,165.24,27640,1712188800
ok,166.99,167.96,165.05,167.86,34890,1712448000
ok,169.9,173.69,169.9,170.68,35345,1712620800
ok,173.2,173.2,168.93,168.93,20486,1712707200
ok,170.87,170.87,166.02,166.31,32132,1713052800
ok,168.93,168.93,164.56,164.56,28757,1713139200
ok,167.77,167.77,163.11,163.11,34556,1713225600
ok,163.11,164.08,159.03,160.19,35949,1713398400
ok,163.11,163.11,158.93,161.65,23012,1713657600
ok,164.08,165.05,158.54,161.65,32967,1713744000
ok,163.11,163.11,158.45,158.45,13608,1713916800
ok,158.25,161.17,157.28,157.28,26991,1714003200
ok,159.61,159.61,157.28,158.25,24529,1714262400
ok,160.58,160.58,156.31,158.25,22842,1714348800
ok,160.58,161.36,156.31,160.97,54496,1714435200
ok,163.3,163.3,159.22,161.17,23857,1714608000
ok,163.5,163.5,156.99,157.28,27925,1714867200
ok,160.19,160.19,155.34,155.34,26471,1714953600
ok,158.25,158.25,155.34,155.63,20721,1715040000
ok,157.77,157.77,152.43,155.05,23064,1715126400
ok,158.06,158.06,151.46,152.43,49152,1715212800
ok,149.42,155.34,149.42,151.36,40482,1715472000
ok,153.59,155.34,151.55,153.4,39301,1715558400
ok,155.44,162.14,153.4,161.07,40183,1715644800
ok,160.19,166.02,159.22,160.19,36594,1715731200
ok,163.4,163.4,156.99,157.28,16093,1715817600
ok,157.28,159.22,149.51,157.38,50807,1716076800
ok,158.25,161.55,157.28,159.22,74008,1716163200
ok,157.09,158.25,145.63,156.31,571540,1716249600
ok,158.25,161.17,156.5,159.03,323763,1716336000
ok,161.17,161.17,156.41,160.0,272417,1716681600
ok,160.49,162.14,157.38,157.86,191749,1716768000
ok,160.19,161.17,156.41,156.6,200870,1716940800
ok,156.6,158.25,153.4,154.27,172008,1717027200
ok,155.34,155.34,151.84,152.43,177319,1717286400
ok,155.15,155.44,150.49,151.46,133983,1717372800
ok,150.49,153.3,150.49,151.26,92664,1717459200
ok,150.49,152.43,149.61,150.1,84985,1717545600
ok,153.01,153.01,148.93,149.22,107690,1717632000
ok,150.49,151.46,146.89,147.09,122009,1717891200
ok,150.0,153.3,147.57,150.49,239741,1717977600
ok,153.5,158.25,151.84,154.66,213532,1718064000
ok,156.6,157.67,152.43,154.17,119655,1718150400
ok,154.37,155.24,151.26,151.75,119455,1718236800
ok,151.46,156.8,151.17,153.3,245032,1718496000
ok,156.31,156.31,151.46,151.46,118322,1718668800
ok,150.78,152.91,150.78,151.46,77091,1718755200
ok,152.43,152.43,149.61,150.39,77673,1718841600
ok,150.49,151.26,148.54,148.83,119668,1719100800
ok,148.54,151.46,146.7,148.74,100452,1719187200
ok,151.46,151.46,148.54,150.49,112700,1719273600
ok,152.43,152.43,146.99,147.57,110592,1719360000
ok,147.57,147.57,146.41,146.6,102231,1719446400
ok,147.57,147.57,144.66,144.76,140140,1719705600
ok,147.57,147.57,144.66,145.63,114384,1719792000
ok,148.54,159.22,148.54,150.58,151276,1719878400
ok,152.52,152.52,146.6,149.51,91974,1719964800
ok,150.97,152.43,148.54,150.49,150705,1720051200
ok,151.94,153.3,149.03,151.46,178352,1720310400
ok,154.37,154.37,149.51,150.49,124685,1720396800
ok,152.62,152.62,148.64,150.29,95155,1720483200
ok,149.51,152.43,149.51,151.46,109046,1720569600
ok,153.69,154.37,151.94,154.37,150827,1720656000
ok,157.38,168.93,157.38,168.83,526265,1720915200
ok,171.84,179.61,169.9,172.72,703434,1721001600
ok,176.12,189.9,173.59,189.9,881530,1721088000
ok,193.69,201.94,189.9,197.09,962887,1721174400
ok,200.97,200.97,192.72,195.15,687648,1721260800
ok,195.15,199.03,191.26,195.34,645405,1721520000
ok,198.06,208.74,193.2,205.83,1154042,1721606400
ok,205.83,215.44,205.83,214.85,701968,1721692800
ok,219.13,219.42,208.45,209.32,854267,1721779200
ok,209.32,211.65,203.88,206.31,643350,1721865600
ok,210.39,219.42,205.83,210.58,571248,1722124800
ok,212.62,218.45,207.77,210.19,730545,1722211200
ok,212.62,216.41,205.83,213.59,660235,1722297600
ok,216.5,231.94,216.5,227.09,1285670,1722384000
ok,229.13,230.97,221.36,223.3,771075,1722470400
ok,227.77,235.92,216.5,227.96,721783,1722816000
ok,229.13,236.8,215.53,218.45,969491,1722902400
ok,222.33,235.92,214.66,233.01,941058,1722988800
ok,237.67,250.87,234.95,245.15,1385366,1723075200
ok,250.0,269.61,247.57,269.61,1392573,1723334400
ok,274.95,296.5,273.11,293.98,1404188,1723420800
ok,293.98,296.12,277.67,286.41,1415664,1723507200
ok,289.32,307.77,277.67,302.91,1347043,1723593600
ok,308.93,330.58,308.35,324.27,1448716,1723680000
ok,325.24,326.31,306.8,309.71,1504650,1723939200
ok,309.71,326.21,308.74,312.82,904089,1724198400
ok,317.48,334.95,314.76,330.1,1410886,1724284800
ok,336.7,338.83,315.53,317.48,1112492,1724544000
ok,323.79,323.79,292.23,297.09,1453153,1724716800
ok,299.03,314.56,291.26,299.03,1021835,1724803200
ok,304.85,308.74,292.23,298.06,738073,1724889600
ok,303.59,307.77,291.55,294.17,716512,1725148800
ok,294.17,313.59,293.2,313.2,772483,1725235200
ok,315.63,320.39,305.83,307.77,718263,1725321600
ok,307.77,309.71,294.17,297.09,569407,1725408000
ok,299.03,299.03,288.25,291.26,574858,1725494400
ok,295.05,297.09,282.52,282.52,357130,1725753600
ok,281.55,284.47,273.2,274.76,511730,1725840000
ok,278.16,283.79,271.84,271.94,439510,1725926400
ok,277.38,277.57,260.49,262.23,440568,1726012800
ok,262.14,285.44,261.65,280.58,473672,1726099200
ok,284.17,291.17,268.45,270.87,665919,1726358400
ok,270.87,276.7,262.14,263.2,392145,1726444800
ok,262.14,272.33,258.54,263.11,285441,1726617600
ok,268.35,277.67,263.69,266.02,351140,1726963200
ok,262.62,266.02,254.37,256.21,246207,1727049600
ok,256.31,259.22,244.47,244.85,437163,1727136000
ok,244.66,258.16,242.91,257.28,522393,1727222400
ok,257.28,264.08,247.57,247.57,276865,1727308800
ok,247.57,248.54,237.96,242.72,181042,1727568000
ok,247.57,252.52,241.75,251.46,154186,1727654400
ok,253.5,273.2,252.43,273.2,493575,1727740800
ok,272.82,277.67,261.84,262.14,350202,1727827200
ok,262.14,270.87,252.43,267.96,238694,1728172800
ok,271.84,280.19,266.99,269.9,334919,1728259200
ok,272.82,273.69,265.05,266.89,147580,1728345600
ok,266.99,268.93,260.78,266.99,85336,1728432000
ok,269.81,271.65,264.66,267.86,78904,1728950400
ok,268.06,284.47,267.96,280.58,304918,1729036800
ok,283.5,289.03,278.64,280.58,296227,1729123200
ok,275.05,281.55,269.61,271.84,329319,1729382400
ok,275.0,277.0,263.4,265.1,174016,1729468800
ok,268.0,273.0,262.0,267.6,153456,1729555200
ok,271.0,273.9,265.0,266.0,134991,1729641600
ok,261.5,270.0,261.5,267.9,129509,1729728000
ok,270.0,272.6,267.0,270.5,93161,1729987200
ok,272.0,278.9,270.0,277.0,177198,1730073600
ok,282.0,284.0,276.0,279.9,154976,1730160000
ok,284.0,284.0,273.2,275.0,118251,1730246400
ok,279.0,280.4,274.0,276.9,65581,1730764800
ok,279.0,279.0,272.6,274.1,81329,1730851200
ok,278.0,290.7,274.0,290.5,374697,1731196800
ok,296.3,308.2,291.0,299.0,831249,1731283200
ok,300.0,303.9,293.0,294.0,281631,1731369600
ok,299.8,299.8,289.0,289.1,215377,1731456000
ok,293.0,294.7,287.0,288.0,286545,1731542400
ok,293.7,299.0,291.0,292.0,263006,1731801600
ok,292.1,293.0,283.0,284.4,232118,1731974400
ok,286.0,286.8,279.1,280.0,215912,1732060800
ok,283.9,283.9,275.0,276.0,150893,1732147200
ok,273.0,280.5,273.0,276.5,139004,1732406400
ok,282.0,283.0,275.0,281.0,125195,1732492800
ok,281.0,286.6,281.0,285.0,157408,1732579200
ok,279.3,290.5,279.3,290.0,229119,1732665600
ok,284.2,299.8,282.0,284.0,203840,1732752000
ok,278.4,282.0,276.0,278.0,164975,1733011200
ok,278.0,286.0,276.6,279.8,176139,1733097600
ok,285.3,285.3,278.5,278.5,132566,1733184000
ok,284.0,284.0,275.0,275.2,203976,1733270400
ok,269.7,280.0,269.7,271.0,194304,1733356800
ok,276.4,281.9,265.1,266.8,143664,1733616000
ok,271.0,272.1,265.0,267.0,111205,1733702400
ok,271.0,271.0,264.1,266.0,105469,1733788800
ok,269.0,271.0,265.0,271.0,100057,1733875200
ok,270.0,272.3,265.1,265.1,73171,1733961600
ok,270.0,270.0,253.5,255.0,193762,1734307200
ok,260.1,260.1,250.5,254.0,98398,1734393600
ok,256.0,259.0,250.9,251.9,73501,1734480000
ok,251.9,254.5,245.0,245.9,146950,1734566400
ok,246.1,250.3,241.0,241.9,78953,1734825600
ok,244.5,247.8,241.0,247.8,82486,1734912000
ok,242.9,260.0,242.9,253.5,192979,1734998400
ok,258.5,258.5,249.8,253.7,70764,1735171200
ok,256.5,256.5,246.2,249.0,65122,1735430400
ok,253.9,253.9,239.3,243.4,119818,1735603200
ok,248.2,248.2,240.1,245.0,80873,1735689600
ok,245.0,248.0,242.0,244.4,86579,1735776000
ok,244.0,251.9,242.0,246.9,94495,1736035200
ok,249.5,259.0,247.0,258.0,145839,1736121600
ok,258.0,266.0,257.0,261.2,141640,1736208000
ok,266.4,266.4,257.0,259.8,87464,1736294400
ok,260.0,265.0,255.0,257.0,115696,1736380800
ok,262.1,262.1,250.0,251.0,60972,1736640000
ok,249.0,252.0,248.2,248.8,117404,1736726400
ok,252.0,257.4,247.3,248.5,71057,1736899200
ok,249.0,252.0,245.0,247.0,84018,1736985600
ok,246.0,250.5,245.0,249.4,81834,1737244800
ok,244.5,254.9,244.5,251.0,90796,1737331200
ok,253.9,254.5,248.7,252.0,86909,1737417600
ok,250.0,261.9,249.9,258.3,131570,1737504000
ok,262.9,267.2,258.0,262.0,266479,1737590400
ok,260.1,268.0,260.0,264.5,236445,1737849600
ok,267.9,268.4,262.0,265.0,208013,1737936000
ok,266.0,268.8,263.5,267.5,147834,1738022400
ok,270.0,279.0,270.0,272.0,283822,1738454400
ok,275.0,277.4,267.0,269.5,202765,1738540800
ok,270.1,273.5,265.0,269.0,126015,1738627200
ok,264.2,273.8,264.2,268.0,130222,1738713600
ok,270.0,272.9,263.0,263.5,156758,1738800000
ok,268.7,279.0,267.8,267.8,476777,1739059200
ok,269.0,272.0,262.0,262.5,107734,1739145600
ok,262.5,268.2,262.0,263.3,98743,1739232000
ok,263.0,268.5,260.0,263.0,155015,1739318400
ok,262.0,267.2,262.0,263.8,95330,1739404800
ok,263.8,267.7,261.1,265.0,158228,1739664000
ok,265.0,269.7,264.5,265.0,100119,1739750400
ok,269.0,269.9,263.0,263.0,123833,1739836800
ok,262.0,264.0,259.0,260.0,151874,1740009600
ok,258.0,262.0,255.0,257.3,148265,1740268800
ok,261.0,262.1,257.5,258.5,174704,1740355200
ok,261.0,262.0,257.2,260.0,109410,1740441600
ok,265.0,271.0,259.1,268.1,215994,1740614400
ok,271.4,288.0,271.4,288.0,606472,1740873600
ok,290.0,293.5,280.0,280.7,368757,1740960000
ok,280.0,286.3,276.0,276.0,265554,1741046400
ok,276.0,280.0,270.5,275.0,326610,1741132800
ok,278.0,278.0,271.0,275.0,235327,1741219200
ok,274.0,275.0,266.0,267.0,211543,1741478400
ok,268.0,272.1,261.5,263.0,210740,1741564800
ok,260.0,266.2,257.3,261.0,200500,1741651200
ok,260.0,265.7,257.1,262.0,110550,1741737600
ok,265.0,265.0,258.3,259.2,152874,1742083200
ok,259.2,264.0,257.0,259.8,101535,1742169600
ok,262.9,263.4,259.0,260.1,94210,1742256000
ok,261.0,261.0,256.1,257.9,64694,1742342400
ok,256.0,259.7,254.0,254.78,89069,1742428800
ok,252.1,254.0,247.0,247.55,119154,1742688000
ok,246.0,255.0,244.2,252.23,70111,1742774400
ok,250.0,255.0,242.5,245.16,126409,1742860800
ok,245.0,253.0,245.0,251.32,118818,1742947200
ok,252.0,256.3,248.5,254.52,131598,1743033600
ok,255.0,263.1,254.0,258.05,119067,1743292800
ok,259.9,263.0,250.0,252.49,90519,1743465600
ok,250.3,255.0,250.2,253.76,53959,1743552000
ok,255.0,257.0,252.0,252.47,65616,1743638400
ok,254.9,256.0,249.0,251.07,66360,1743984000
ok,249.0,253.0,246.0,251.51,99352,1744070400
ok,253.8,253.8,250.0,251.09,55569,1744156800
ok,254.0,255.9,250.1,252.79,78680,1744243200
ok,252.0,252.9,249.0,249.74,60926,1744502400
ok,246.0,263.0,246.0,259.29,220624,1744675200
ok,261.0,266.0,257.0,264.61,222355,1744761600
ok,267.0,273.9,267.0,268.73,221529,1744848000
ok,268.7,271.0,263.0,266.65,230590,1745107200
ok,265.0,279.4,263.1,275.14,398558,1745193600
ok,277.0,288.0,276.0,277.48,629806,1745280000
ok,283.0,283.0,259.7,267.77,438565,1745366400
ok,273.0,273.0,259.7,268.14,241721,1745452800
ok,273.0,289.9,269.0,287.11,1612776,1745712000
ok,290.0,298.0,281.4,284.36,858538,1745798400
ok,285.0,292.0,278.6,287.22,607102,1745884800
ok,285.0,303.0,284.0,299.09,1423259,1745971200
ok,303.0,306.0,292.4,293.37,831118,1746316800
ok,294.0,295.0,285.0,288.04,539918,1746403200
ok,288.0,303.9,287.0,300.84,1099140,1746489600
ok,306.8,318.0,301.4,302.75,1030404,1746576000
ok,308.8,316.1,298.0,307.89,1219551,1746662400
ok,314.0,315.9,303.0,304.08,867529,1746921600
ok,310.1,310.1,294.0,294.91,808728,1747094400
ok,291.0,295.9,283.5,284.73,686288,1747180800
ok,290.4,290.4,277.0,285.34,375302,1747267200
ok,291.0,291.0,277.0,278.14,347075,1747526400
ok,282.0,288.0,281.0,283.9,233777,1747612800
ok,289.5,295.9,278.1,293.56,297252,1747699200
ok,299.4,310.0,288.0,289.76,474681,1747785600
ok,291.2,294.5,280.0,283.26,376064,1747872000
ok,280.4,286.0,277.1,279.51,249646,1748131200
ok,285.0,290.0,278.1,279.78,226427,1748217600
ok,280.0,284.0,276.2,278.94,182823,1748304000
ok,280.0,292.7,279.5,290.73,444839,1748390400
ok,296.5,299.8,292.0,293.23,569498,1748822400
ok,290.0,297.8,287.0,289.02,283355,1748908800
ok,290.0,293.0,284.2,286.93,207169,1748995200
ok,282.0,297.8,282.0,295.85,530425,1749081600
ok,298.0,308.0,296.0,301.59,788498,1749340800
ok,302.0,306.0,298.5,300.77,572260,1749427200
ok,306.0,309.0,300.0,305.66,628819,1749513600
ok,300.0,311.0,300.0,310.18,893041,1749600000
ok,304.0,316.9,304.0,307.44,927211,1749686400
ok,304.0,310.9,302.0,306.46,536347,1749945600
ok,304.0,315.8,302.0,303.22,750568,1750032000
ok,300.0,304.0,294.0,298.66,400766,1750118400
ok,294.0,307.0,294.0,296.76,376357,1750204800
ok,302.6,305.0,293.0,294.46,512223,1750291200
ok,296.9,297.0,285.0,285.44,285972,1750550400
ok,280.1,290.0,280.1,286.64,221367,1750636800
ok,290.0,294.0,284.5,285.24,246085,1750723200
ok,284.5,288.9,283.3,285.03,148028,1750809600
ok,290.7,290.7,281.0,282.95,225648,1750896000
ok,278.0,287.0,278.0,284.37,180099,1751155200
ok,286.0,289.9,284.0,284.4,145904,1751241600
ok,288.0,290.9,285.0,288.04,178085,1751328000
ok,293.0,295.8,288.0,289.56,230215,1751414400
ok,295.0,295.0,285.4,287.39,254210,1751500800
ok,290.0,290.0,283.0,283.74,176135,1751760000
ok,286.5,286.5,278.1,283.33,199205,1751846400
ok,288.9,288.9,280.5,283.65,140324,1751932800
ok,285.9,289.0,283.0,287.12,105560,1752019200
ok,288.9,291.7,283.0,284.04,195285,1752105600
ok,289.7,295.0,284.4,284.86,268095,1752364800
ok,286.0,289.0,283.6,284.14,176580,1752451200
ok,287.8,291.0,283.1,290.35,208326,1752537600
ok,292.0,295.2,291.0,291.69,243226,1752624000
ok,294.8,304.2,293.0,301.43,506239,1752710400
ok,307.4,308.0,297.0,299.22,611340,1752969600
ok,299.9,303.0,291.1,299.45,269524,1753056000
ok,305.4,308.5,298.0,304.98,648691,1753142400
ok,311.0,319.0,304.5,313.82,1087956,1753228800
ok,315.0,324.0,315.0,323.5,869068,1753315200
ok,323.5,334.0,315.0,316.76,1165687,1753574400
ok,317.0,320.8,311.0,319.36,650566,1753660800
ok,322.0,325.0,311.7,315.85,459428,1753747200
