s,o,h,l,c,v,t
ok,243.0,248.0,239.0,247.0,50829,1702771200
ok,250.0,262.0,245.7,257.5,93509,1702857600
ok,260.0,283.0,257.4,270.0,116866,1702944000
ok,265.0,280.5,265.0,268.0,61636,1703030400
ok,263.0,270.0,257.0,257.0,64991,1703116800
ok,253.0,259.8,253.0,257.3,56225,1703376000
ok,253.0,258.9,252.5,255.0,41146,1703635200
ok,252.6,257.0,250.0,250.0,46429,1703721600
ok,252.0,255.0,251.0,252.0,50148,1704067200
ok,254.0,256.0,250.2,250.2,56527,1704153600
ok,250.2,255.0,249.9,254.0,39567,1704240000
ok,258.0,258.0,252.0,253.0,37719,1704326400
ok,258.0,258.0,243.2,244.5,97843,1704585600
ok,242.1,246.0,241.2,245.0,70283,1704672000
ok,246.0,249.0,245.1,248.0,24958,1704758400
ok,248.0,256.2,245.1,245.1,60402,1704844800
ok,249.0,256.0,249.0,250.1,40324,1704931200
ok,254.0,254.0,245.2,250.0,41542,1705190400
ok,250.0,256.0,250.0,255.5,75269,1705363200
ok,260.0,260.2,250.1,252.9,149333,1705449600
ok,249.1,257.0,246.0,246.0,43518,1705536000
ok,249.0,249.0,240.0,240.0,42988,1705795200
ok,244.0,247.0,239.0,242.0,68039,1705881600
ok,244.0,244.4,239.5,239.5,30744,1705968000
ok,240.0,241.9,237.0,238.8,40782,1706054400
ok,238.1,240.0,234.1,235.1,40477,1706140800
ok,237.0,239.0,233.0,234.9,54648,1706400000
ok,239.5,244.0,234.2,234.3,28579,1706486400
ok,234.3,240.0,234.0,234.9,20854,1706572800
ok,235.0,240.5,235.0,239.0,59498,1706659200
ok,239.0,240.0,233.0,233.2,16993,1706745600
ok,233.0,236.5,231.0,233.0,19866,1707004800
ok,234.0,235.2,232.0,232.3,15093,1707091200
ok,236.9,236.9,232.3,233.0,15060,1707177600
ok,237.6,242.0,232.6,233.0,20492,1707264000
ok,233.0,234.9,233.0,234.2,19336,1707350400
ok,237.0,238.0,232.5,232.9,21645,1707609600
ok,231.4,235.9,231.4,232.5,18126,1707696000
ok,235.0,235.0,228.5,228.5,34419,1707782400
ok,229.0,231.0,227.0,228.0,33497,1707868800
ok,230.0,231.0,226.0,226.0,32083,1707955200
ok,230.0,231.7,226.2,227.3,32072,1708214400
ok,226.0,228.0,226.0,228.0,12497,1708387200
ok,230.0,230.0,224.5,226.0,29943,1708473600
ok,221.6,228.0,221.6,226.0,28291,1708560000
ok,229.0,229.0,219.9,223.0,31854,1708819200
ok,220.2,225.0,216.0,219.9,57953,1708905600
ok,223.0,224.0,218.0,222.0,24960,1708992000
ok,220.0,220.0,217.0,219.0,23828,1709078400
ok,217.1,219.0,215.0,216.7,71868,1709164800
ok,214.1,216.4,212.2,215.0,41174,1709424000
ok,219.3,228.0,219.3,228.0,69,1709510400
ok,232.5,232.5,219.2,219.2,41185,1709596800
ok,217.1,224.0,217.0,220.0,27290,1709683200
ok,220.1,233.0,220.1,223.0,21453,1709769600
ok,227.0,230.9,223.0,225.0,12942,1710028800
ok,227.0,233.5,225.0,233.0,26861,1710201600
ok,237.5,237.5,230.1,233.0,76518,1710288000
ok,233.0,233.0,228.0,230.0,21776,1710374400
ok,234.6,234.6,227.2,230.0,14381,1710633600
ok,229.0,229.0,226.0,226.8,14851,1710720000
ok,230.9,230.9,225.0,225.9,31416,1710806400
ok,229.8,234.0,222.7,227.4,23792,1710892800
ok,231.8,231.8,221.5,225.0,26960,1710979200
ok,222.0,225.0,219.0,221.0,24767,1711324800
ok,225.0,225.0,219.0,223.0,17735,1711411200
ok,220.0,223.0,219.0,222.0,25058,1711497600
ok,225.8,225.8,219.0,220.0,14696,1711584000
ok,220.0,223.0,219.0,220.0,19027,1711843200
ok,218.0,221.0,217.6,220.0,37531,1711929600
ok,220.0,221.9,217.6,218.0,18300,1712016000
ok,216.3,220.0,216.2,219.0,22266,1712102400
ok,219.0,219.9,216.0,217.0,22228,1712188800
ok,217.5,230.0,216.1,223.0,15360,1712448000
ok,227.4,227.4,221.5,224.7,26531,1712620800
ok,229.0,229.1,219.0,224.0,18476,1712707200
ok,227.0,227.0,221.0,226.0,33858,1713052800
ok,221.7,229.8,221.1,224.0,94566,1713139200
ok,224.0,224.8,221.0,223.0,101346,1713225600
ok,223.0,224.8,219.0,222.7,17431,1713398400
ok,227.0,227.0,218.9,222.0,11266,1713657600
ok,220.0,222.0,216.4,217.9,35778,1713744000
ok,216.0,220.0,216.0,218.4,10194,1713916800
ok,218.4,222.4,215.5,216.8,28327,1714003200
ok,221.1,221.1,215.0,217.0,103359,1714262400
ok,221.1,221.1,215.5,218.6,22753,1714348800
ok,222.9,225.0,217.0,224.0,32194,1714435200
ok,228.4,229.5,220.7,222.5,26807,1714608000
ok,220.5,222.0,216.0,219.0,26122,1714867200
ok,218.5,221.9,214.0,217.8,14531,1714953600
ok,220.0,222.1,214.5,219.9,17752,1715040000
ok,224.0,224.0,215.6,216.9,23250,1715126400
ok,217.0,221.3,215.6,220.0,39899,1715212800
ok,224.4,225.0,219.5,223.0,50226,1715472000
ok,224.0,233.0,222.0,228.8,75603,1715558400
ok,231.4,231.4,225.0,229.2,44431,1715644800
ok,233.0,233.0,224.7,228.8,44941,1715731200
ok,233.3,233.3,225.4,227.5,58482,1715817600
ok,232.0,241.0,224.3,234.0,86405,1716076800
ok,238.6,250.5,237.0,240.5,140503,1716163200
ok,245.0,252.0,240.0,250.7,95137,1716249600
ok,245.7,272.0,245.7,266.0,290186,1716336000
ok,269.0,271.2,257.3,269.0,139233,1716681600
ok,272.0,274.0,260.4,265.9,104586,1716768000
ok,271.2,276.0,252.4,255.0,81781,1716940800
ok,251.0,256.8,248.2,251.9,39218,1717027200
ok,255.9,255.9,246.0,254.0,40737,1717286400
ok,258.9,258.9,246.0,247.5,21934,1717372800
ok,250.0,252.4,248.0,249.5,27944,1717459200
ok,254.4,254.4,247.3,249.0,30602,1717545600
ok,253.4,253.4,246.0,249.0,36703,1717632000
ok,253.9,253.9,247.0,249.0,28100,1717891200
ok,253.9,253.9,246.0,249.9,59254,1717977600
ok,254.8,259.8,245.0,252.0,83287,1718064000
ok,257.0,258.9,252.0,254.0,28340,1718150400
ok,258.0,258.0,249.3,251.9,28162,1718236800
ok,253.0,255.0,247.1,248.2,35205,1718496000
ok,253.1,253.1,245.0,248.0,23534,1718668800
ok,244.0,252.0,244.0,252.0,29506,1718755200
ok,257.0,257.0,243.6,245.0,87352,1718841600
ok,247.0,247.0,242.6,245.9,37504,1719100800
ok,248.0,250.0,242.0,246.0,51992,1719187200
ok,248.0,248.0,241.2,242.1,21927,1719273600
ok,246.9,246.9,239.6,242.0,33346,1719360000
ok,246.5,246.5,238.0,241.0,14796,1719446400
ok,245.8,245.8,238.2,238.6,22910,1719705600
ok,237.1,242.5,237.0,242.5,22042,1719792000
ok,247.3,266.7,245.0,250.8,33013,1719878400
ok,245.8,254.0,245.8,253.0,45374,1719964800
ok,254.2,266.8,254.0,259.9,42817,1720051200
ok,261.0,266.0,257.6,265.7,102351,1720310400
ok,268.0,268.0,261.0,264.9,72422,1720396800
ok,265.0,268.1,260.7,266.5,52207,1720483200
ok,271.8,273.0,261.9,271.9,101857,1720569600
ok,277.3,277.3,270.0,276.0,125457,1720656000
ok,281.0,290.0,281.0,283.5,88787,1720915200
ok,288.0,290.0,279.1,283.0,119945,1721001600
ok,284.0,288.0,274.5,288.0,62717,1721088000
ok,293.0,293.0,285.0,290.9,101992,1721174400
ok,293.0,315.0,285.5,306.0,243614,1721260800
ok,306.0,318.2,294.1,316.9,240175,1721520000
ok,322.0,322.0,304.0,309.4,163946,1721606400
ok,309.4,317.1,304.1,315.5,133698,1721692800
ok,321.8,335.0,315.0,326.9,254397,1721779200
ok,333.4,333.4,319.5,326.9,170449,1721865600
ok,333.4,359.5,333.4,359.5,421723,1722124800
ok,366.6,373.0,343.0,344.0,287269,1722211200
ok,337.2,355.0,334.0,343.5,210421,1722297600
ok,348.0,355.0,343.1,347.4,129264,1722384000
ok,347.4,349.0,338.0,341.0,116607,1722470400
ok,335.0,339.0,326.6,329.0,218622,1722816000
ok,334.9,334.9,299.0,309.6,203764,1722902400
ok,303.5,320.0,303.5,317.0,116837,1722988800
ok,320.0,325.0,312.1,314.4,108004,1723075200
ok,320.0,331.0,315.0,331.0,178430,1723334400
ok,337.6,344.8,337.0,343.9,194656,1723420800
ok,346.0,350.0,335.0,344.0,133198,1723507200
ok,340.0,344.9,337.0,344.0,121929,1723593600
ok,350.8,378.2,345.0,362.2,412201,1723680000
ok,369.0,377.0,357.7,359.9,233409,1723939200
ok,361.0,369.0,351.0,366.9,201410,1724198400
ok,365.0,378.0,365.0,374.0,249558,1724284800
ok,375.0,380.0,362.6,368.0,189937,1724544000
ok,368.0,370.0,347.8,350.0,179277,1724716800
ok,357.0,364.0,347.0,354.8,142076,1724803200
ok,359.0,366.0,344.0,347.9,134606,1724889600
ok,353.0,354.0,337.5,338.2,105197,1725148800
ok,344.0,351.0,336.1,350.1,109624,1725235200
ok,357.0,357.0,345.0,349.9,94923,1725321600
ok,356.8,356.8,338.3,340.0,91444,1725408000
ok,339.0,339.0,331.2,336.0,86731,1725494400
ok,342.0,342.0,328.5,329.9,89318,1725753600
ok,325.0,329.0,320.2,321.0,96457,1725840000
ok,327.0,332.0,315.0,320.0,94326,1725926400
ok,325.0,325.0,314.6,318.0,125655,1726012800
ok,324.3,334.0,313.5,332.8,73039,1726099200
ok,332.0,340.0,326.3,326.3,76488,1726358400
ok,319.8,328.0,319.8,321.0,44850,1726444800
ok,324.0,330.0,321.0,327.5,51719,1726617600
ok,334.0,334.0,327.5,330.0,52536,1726963200
ok,336.6,336.6,323.5,328.0,48085,1727049600
ok,327.9,330.0,322.0,324.4,69286,1727136000
ok,324.0,330.0,320.2,330.0,54680,1727222400
ok,329.9,331.5,325.0,326.0,29285,1727308800
ok,321.2,325.0,319.0,325.0,40943,1727568000
ok,320.1,327.9,320.1,327.7,39358,1727654400
ok,327.7,339.0,326.0,338.4,82030,1727740800
ok,338.0,341.0,334.2,335.0,71249,1727827200
ok,330.1,343.7,330.1,339.1,110999,1728172800
ok,340.0,346.8,340.0,345.9,131789,1728259200
ok,345.9,348.0,343.0,344.0,56197,1728345600
ok,341.0,347.0,332.0,346.9,49134,1728432000
ok,350.9,357.9,350.0,355.7,114070,1728950400
ok,357.0,366.1,353.7,366.0,115308,1729036800
ok,365.0,370.0,360.0,363.0,115119,1729123200
ok,358.0,369.0,351.0,358.1,148197,1729382400
ok,363.0,363.0,352.7,353.9,59425,1729468800
ok,353.0,355.0,346.2,353.1,58374,1729555200
ok,360.0,368.0,345.0,346.0,113712,1729641600
ok,352.0,353.0,340.0,340.0,31437,1729728000
ok,345.0,345.0,333.3,335.0,23120,1729987200
ok,338.0,338.0,331.6,333.0,36871,1730073600
ok,336.0,340.0,335.1,338.9,34871,1730160000
ok,339.0,345.6,337.0,338.0,39405,1730246400
ok,336.0,341.0,334.2,336.0,49550,1730764800
ok,340.0,340.0,334.0,336.0,23628,1730851200
ok,331.0,340.8,331.0,339.0,30827,1731196800
ok,340.0,346.0,337.1,340.0,71661,1731283200
ok,346.8,346.8,335.2,335.3,39271,1731369600
ok,335.3,339.1,332.5,335.0,24285,1731456000
ok,341.7,362.5,326.0,336.0,45202,1731542400
ok,340.0,342.7,333.5,335.0,61334,1731801600
ok,333.0,335.0,327.0,327.0,62168,1731974400
ok,329.0,329.8,323.2,323.9,35467,1732060800
ok,325.0,326.0,322.7,323.5,83732,1732147200
ok,325.0,326.0,321.5,324.0,48455,1732406400
ok,330.4,330.4,322.3,326.0,30817,1732492800
ok,332.5,332.5,322.0,328.5,85555,1732579200
ok,334.0,334.0,326.0,329.0,66791,1732665600
ok,335.0,335.0,326.1,329.5,35698,1732752000
ok,336.0,336.0,324.5,326.3,36999,1733011200
ok,322.8,329.0,322.0,326.0,78326,1733097600
ok,332.5,332.5,320.3,324.8,21927,1733184000
ok,331.2,331.2,320.6,324.0,24433,1733270400
ok,323.9,323.9,317.0,320.0,46163,1733356800
ok,315.0,320.0,305.1,308.9,82416,1733616000
ok,306.0,311.9,304.5,307.9,29981,1733702400
ok,309.0,309.8,301.0,307.0,75207,1733788800
ok,313.1,314.0,305.1,313.8,39339,1733875200
ok,320.0,320.0,310.0,310.1,34515,1733961600
ok,305.0,309.8,304.2,309.0,43002,1734307200
ok,305.2,310.9,305.2,308.5,19018,1734393600
ok,311.0,314.0,304.0,313.9,30048,1734480000
ok,307.7,310.0,300.0,309.0,44686,1734566400
ok,309.0,309.0,300.0,306.0,33147,1734825600
ok,311.8,311.8,298.0,304.0,67555,1734912000
ok,309.3,310.0,301.0,308.0,30557,1734998400
ok,310.0,315.0,302.1,311.4,57848,1735171200
ok,310.0,311.5,303.0,306.0,22355,1735430400
ok,306.0,306.0,296.1,299.8,28020,1735603200
ok,298.6,301.0,296.0,298.0,25362,1735689600
ok,300.0,300.0,295.5,297.0,18216,1735776000
ok,295.3,297.0,294.6,297.0,25876,1736035200
ok,293.2,302.0,293.2,300.0,37603,1736121600
ok,304.0,304.0,296.0,300.0,19715,1736208000
ok,306.0,306.0,299.0,300.0,13697,1736294400
ok,302.9,302.9,295.3,299.0,44195,1736380800
ok,300.0,303.0,294.6,295.0,16009,1736640000
ok,295.0,299.0,294.1,295.5,49316,1736726400
ok,296.0,297.9,290.1,293.0,33759,1736899200
ok,291.1,295.0,287.5,290.0,55630,1736985600
ok,287.0,290.2,285.0,290.2,20388,1737244800
ok,290.2,290.2,280.0,281.0,48103,1737331200
ok,281.0,283.0,276.6,277.9,30934,1737417600
ok,277.0,296.8,275.0,284.9,80035,1737504000
ok,285.0,290.0,278.0,282.0,66965,1737590400
ok,277.0,284.0,275.1,277.0,45539,1737849600
ok,277.0,279.0,272.2,274.0,48660,1737936000
ok,274.0,286.0,272.0,286.0,87577,1738022400
ok,286.0,289.0,274.7,286.0,97466,1738454400
ok,288.0,291.0,282.0,285.0,89950,1738540800
ok,289.9,292.0,281.0,283.0,68979,1738627200
ok,287.6,287.6,280.0,283.7,59555,1738713600
ok,287.9,287.9,279.1,280.0,61646,1738800000
ok,275.0,290.7,275.0,278.2,54785,1739059200
ok,275.0,283.7,275.0,279.5,37347,1739145600
ok,274.0,284.0,274.0,278.9,26966,1739232000
ok,274.0,285.0,274.0,278.2,35966,1739318400
ok,275.0,280.0,275.0,277.0,12559,1739404800
ok,275.7,283.4,275.7,280.8,53468,1739664000
ok,277.0,289.6,277.0,288.4,48450,1739750400
ok,294.1,294.1,284.1,289.0,75891,1739836800
ok,284.0,290.0,283.3,286.4,20109,1740009600
ok,281.0,298.0,281.0,288.0,65898,1740268800
ok,282.3,295.0,282.3,288.0,81645,1740355200
ok,282.3,293.6,281.0,290.0,37722,1740441600
ok,295.0,304.0,293.5,300.9,177270,1740614400
ok,294.9,310.0,294.9,309.0,103551,1740873600
ok,313.0,313.0,300.0,304.0,92050,1740960000
ok,298.0,314.0,298.0,305.0,129395,1741046400
ok,311.0,311.0,296.0,298.0,56250,1741132800
ok,303.5,303.5,295.7,296.9,26390,1741219200
ok,296.9,297.0,290.0,292.0,56873,1741478400
ok,294.8,295.0,286.0,289.5,22408,1741564800
ok,285.5,292.0,285.5,289.7,31813,1741651200
ok,290.0,294.0,288.0,291.9,10392,1741737600
ok,286.1,295.8,285.0,290.0,31716,1742083200
ok,294.8,294.8,284.3,289.0,13819,1742169600
ok,294.7,294.7,286.1,288.0,12984,1742256000
ok,287.1,290.9,286.2,287.0,24740,1742342400
ok,285.1,288.0,283.0,283.31,17768,1742428800
ok,282.0,283.5,278.0,278.38,35525,1742688000
ok,276.0,281.5,276.0,280.7,18873,1742774400
ok,279.0,279.0,275.0,276.09,26764,1742860800
ok,281.0,281.0,271.5,278.05,33681,1742947200
ok,283.6,293.0,280.0,289.62,45354,1743033600
ok,294.9,295.6,288.0,292.72,59608,1743292800
ok,286.9,292.5,286.9,290.98,24697,1743465600
ok,296.7,296.7,285.2,289.76,33172,1743552000
ok,294.0,299.0,285.0,290.36,39267,1743638400
ok,295.0,300.0,285.0,288.29,11041,1743984000
ok,283.0,293.5,282.0,284.42,14208,1744070400
ok,290.0,290.0,282.7,283.86,10388,1744156800
ok,289.5,294.0,282.3,284.39,7474,1744243200
ok,289.9,289.9,280.2,283.37,9054,1744502400
ok,289.0,289.0,282.5,284.95,17057,1744675200
ok,290.0,290.0,284.6,288.77,15599,1744761600
ok,290.0,295.0,286.2,291.4,35560,1744848000
ok,285.6,301.0,283.1,286.08,34008,1745107200
ok,286.0,291.0,279.4,280.22,33749,1745193600
ok,284.0,284.0,277.0,277.49,45426,1745280000
ok,275.0,276.5,272.3,272.79,78824,1745366400
ok,273.0,279.9,271.0,272.84,24886,1745452800
ok,277.9,277.9,270.0,270.23,69775,1745712000
ok,270.0,275.0,270.0,270.03,33158,1745798400
ok,275.3,275.3,264.6,265.59,41478,1745884800
ok,270.8,270.9,261.0,267.08,45402,1745971200
ok,272.0,272.0,266.4,267.95,71483,1746316800
ok,266.0,271.0,264.0,265.59,44496,1746403200
ok,264.0,268.9,262.5,262.93,46151,1746489600
ok,262.5,275.0,261.0,271.0,64545,1746576000
ok,268.0,275.5,266.1,269.55,47752,1746662400
ok,264.2,273.9,264.2,271.24,47947,1746921600
ok,268.2,276.9,268.2,274.11,35715,1747094400
ok,274.1,276.5,271.0,274.06,48604,1747180800
ok,276.0,276.0,271.0,272.05,34117,1747267200
ok,270.0,276.5,270.0,273.58,48070,1747526400
ok,278.9,279.0,273.0,277.07,82173,1747612800
ok,275.1,287.5,275.1,286.06,35429,1747699200
ok,290.5,303.0,286.8,287.26,88074,1747785600
ok,288.0,305.0,288.0,298.47,160944,1747872000
ok,300.0,303.0,292.7,297.98,110871,1748131200
ok,303.9,309.0,298.9,299.98,79993,1748217600
ok,295.0,304.0,295.0,302.83,166265,1748304000
ok,302.8,307.7,297.0,304.72,81458,1748390400
ok,308.0,311.0,305.1,306.14,113892,1748822400
ok,303.0,306.0,299.0,300.13,90287,1748908800
ok,297.0,302.0,297.0,298.59,45760,1748995200
ok,299.0,300.0,293.3,295.22,42600,1749081600
ok,293.0,295.0,291.0,293.12,59740,1749340800
ok,295.0,298.8,292.1,297.4,65005,1749427200
ok,300.0,303.0,295.0,301.66,76324,1749513600
ok,301.0,305.0,299.3,302.52,446787,1749600000
ok,302.0,306.5,300.3,305.01,65909,1749686400
ok,299.0,307.0,299.0,304.95,53080,1749945600
ok,301.0,310.0,301.0,306.78,125348,1750032000
ok,305.1,310.9,305.0,308.1,52289,1750118400
ok,308.1,312.0,303.0,309.79,105004,1750204800
ok,312.5,312.5,307.0,307.4,81975,1750291200
ok,305.0,308.0,304.0,304.19,92300,1750550400
ok,300.1,306.0,300.1,304.29,47725,1750636800
ok,310.0,310.0,305.0,307.43,75921,1750723200
ok,310.0,310.0,303.8,305.98,79701,1750809600
ok,302.0,308.0,301.8,305.59,42654,1750896000
ok,305.0,311.5,305.0,310.72,82774,1751155200
ok,316.9,320.0,310.5,317.29,127421,1751241600
ok,323.0,331.0,317.2,329.28,164346,1751328000
ok,333.0,343.9,327.0,339.48,293021,1751414400
ok,339.0,341.2,333.0,338.06,269922,1751500800
ok,337.0,343.0,335.1,339.85,176466,1751760000
ok,341.0,347.0,336.5,342.0,282846,1751846400
ok,346.0,348.8,337.0,338.15,227962,1751932800
ok,340.0,344.4,338.0,343.48,249257,1752019200
ok,348.0,359.0,341.9,356.96,471463,1752105600
ok,364.0,376.0,359.7,365.78,504481,1752364800
ok,373.0,373.0,357.1,357.73,261406,1752451200
ok,356.0,377.0,356.0,374.1,468205,1752537600
ok,379.5,403.0,375.0,383.77,567833,1752624000
ok,391.3,408.0,383.2,387.23,450633,1752710400
ok,394.0,394.0,377.0,380.29,448405,1752969600
ok,376.4,390.0,376.4,385.01,276819,1753056000
ok,389.9,404.0,380.3,393.86,444337,1753142400
ok,386.0,401.0,386.0,393.32,221199,1753228800
ok,399.0,399.0,388.0,388.29,202557,1753315200
ok,392.5,392.5,385.0,387.32,177687,1753574400
ok,380.1,391.0,380.1,389.66,279454,1753660800
ok,397.4,397.4,386.4,392.25,240351,1753747200
